C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/18,16:00:02,0000000394894345,DEMAND,0000000394894344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",NSW1,1381.409,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",QLD1,1446.491,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",QLDC,75.742,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",QLDN,344.55,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",QLDS,1026.199,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",SA1,666.944,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",TAS1,54.338,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",TASN,29.226,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",TASS,25.112,0.6,SATELLITE,"2023/08/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 15:30:00",VIC1,861.153,0.6,SATELLITE,"2023/08/18 15:50:20"
C,"END OF REPORT",13
