C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/17,16:30:02,0000000397417746,DEMAND,0000000397417745
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",NSW1,1583.217,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",QLD1,1505.499,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",QLDC,145.431,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",QLDN,303.464,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",QLDS,1056.603,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",SA1,721.137,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",TAS1,68.293,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",TASN,38.308,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",TASS,29.985,0.6,SATELLITE,"2023/09/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:00:00",VIC1,1161.103,0.6,SATELLITE,"2023/09/17 16:20:22"
C,"END OF REPORT",13
