C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/07,07:30:02,0000000391358105,DEMAND,0000000391358104
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",NSW1,14.177,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",QLD1,86.922,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",QLDC,9.499,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",QLDN,6.963,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",QLDS,70.46,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",SA1,0,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",TAS1,0,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",TASN,0,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",TASS,0,0.6,SATELLITE,"2023/07/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:00:00",VIC1,0,0.6,SATELLITE,"2023/07/07 07:20:27"
C,"END OF REPORT",13
