C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,06:30:02,0000000403721169,DEMAND,0000000403721168
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",NSW1,277.706,0.6,SATELLITE,"2023/11/28 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",QLD1,228.872,0.6,SATELLITE,"2023/11/28 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",QLDC,18.784,0.6,SATELLITE,"2023/11/28 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",QLDN,15.709,0.6,SATELLITE,"2023/11/28 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",QLDS,194.38,0.6,SATELLITE,"2023/11/28 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",SA1,16.387,0.6,SATELLITE,"2023/11/28 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",TAS1,14.956,0.6,SATELLITE,"2023/11/28 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",TASN,8.135,0.6,SATELLITE,"2023/11/28 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",TASS,6.822,0.6,SATELLITE,"2023/11/28 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 06:00:00",VIC1,163.566,0.6,SATELLITE,"2023/11/28 06:20:22"
C,"END OF REPORT",13
