C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/18,08:00:02,0000000411412343,DEMAND,0000000411412342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",NSW1,1221.759,0.6,SATELLITE,"2024/02/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",QLD1,1267.595,0.6,SATELLITE,"2024/02/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",QLDC,133.563,0.6,SATELLITE,"2024/02/18 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",QLDN,124.079,0.6,SATELLITE,"2024/02/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",QLDS,1009.954,0.6,SATELLITE,"2024/02/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",SA1,254.129,0.6,SATELLITE,"2024/02/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",TAS1,61.172,0.6,SATELLITE,"2024/02/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",TASN,32.622,0.6,SATELLITE,"2024/02/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",TASS,28.551,0.6,SATELLITE,"2024/02/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 07:30:00",VIC1,509.371,0.6,SATELLITE,"2024/02/18 07:50:22"
C,"END OF REPORT",13
