C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,11:30:01,0000000406906558,DEMAND,0000000406906558
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",NSW1,3238.668,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",QLD1,3444.932,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",QLDC,218.449,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",QLDN,556.739,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",QLDS,2669.744,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",SA1,1073.751,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",TAS1,199.507,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",TASN,102.136,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",TASS,97.342,1,MEASUREMENT,"2023/12/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:00:00",VIC1,2321.535,1,MEASUREMENT,"2023/12/27 11:19:13"
C,"END OF REPORT",13
