C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/23,09:30:02,0000000381416072,DEMAND,0000000381416072
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",NSW1,1411.097,1,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",QLD1,1455.294,1,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",QLDC,187.662,1,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",QLDN,166.435,1,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",QLDS,1101.196,1,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",SA1,614.136,1,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",TAS1,80.402,1,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",TASN,44.248,1,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",TASS,36.174,0.7,MEASUREMENT,"2023/02/23 09:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/23 09:00:00",VIC1,1391.729,1,MEASUREMENT,"2023/02/23 09:19:39"
C,"END OF REPORT",13
