C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/04,11:00:02,0000000404388364,DEMAND,0000000404388364
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",NSW1,3165.583,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",QLD1,3286.387,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",QLDC,275.501,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",QLDN,522.11,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",QLDS,2488.776,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",SA1,1276.088,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",TAS1,121.189,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",TASN,61.793,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",TASS,59.379,1,MEASUREMENT,"2023/12/04 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:30:00",VIC1,2858.253,1,MEASUREMENT,"2023/12/04 10:49:12"
C,"END OF REPORT",13
