C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/07,16:00:02,0000000401716632,DEMAND,0000000401716632
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",NSW1,2546.952,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",QLD1,1680.527,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",QLDC,136.749,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",QLDN,278.209,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",QLDS,1265.568,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",SA1,1316.875,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",TAS1,99.83,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",TASN,30.162,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",TASS,69.412,1,MEASUREMENT,"2023/11/07 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 15:30:00",VIC1,1393.82,1,MEASUREMENT,"2023/11/07 15:49:09"
C,"END OF REPORT",13
