C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/25,09:00:03,0000000387986335,DEMAND,0000000387986334
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",NSW1,822.506,0.6,SATELLITE,"2023/05/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",QLD1,1229.566,0.6,SATELLITE,"2023/05/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",QLDC,122.707,0.6,SATELLITE,"2023/05/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",QLDN,166.541,0.6,SATELLITE,"2023/05/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",QLDS,940.318,0.6,SATELLITE,"2023/05/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",SA1,40.845,0.6,SATELLITE,"2023/05/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",TAS1,6.081,0.6,SATELLITE,"2023/05/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",TASN,3,0.6,SATELLITE,"2023/05/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",TASS,3.08,0.6,SATELLITE,"2023/05/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 08:30:00",VIC1,205.202,0.6,SATELLITE,"2023/05/25 08:50:25"
C,"END OF REPORT",13
