C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/14,11:00:03,0000000384874327,DEMAND,0000000384874327
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",NSW1,2186.275,1,MEASUREMENT,"2023/04/14 10:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",QLD1,3092.632,1,MEASUREMENT,"2023/04/14 10:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",QLDC,272.645,1,MEASUREMENT,"2023/04/14 10:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",QLDN,482.794,1,MEASUREMENT,"2023/04/14 10:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",QLDS,2337.192,1,MEASUREMENT,"2023/04/14 10:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",SA1,960.698,1,MEASUREMENT,"2023/04/14 10:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",TAS1,64.149,1,MEASUREMENT,"2023/04/14 10:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",TASN,41.887,1,MEASUREMENT,"2023/04/14 10:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",TASS,22.351,1,MEASUREMENT,"2023/04/14 10:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 10:30:00",VIC1,1692.924,1,MEASUREMENT,"2023/04/14 10:49:30"
C,"END OF REPORT",13
