C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/29,16:00:02,0000000393253697,DEMAND,0000000393253697
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",NSW1,980.305,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",QLD1,1483.262,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",QLDC,122.137,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",QLDN,298.063,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",QLDS,1063.063,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",SA1,788.672,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",TAS1,38.838,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",TASN,9.119,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",TASS,29.589,1,MEASUREMENT,"2023/07/29 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:30:00",VIC1,854.989,1,MEASUREMENT,"2023/07/29 15:49:19"
C,"END OF REPORT",13
