C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/28,09:00:02,0000000381741857,DEMAND,0000000381741857
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",NSW1,1517.428,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",QLD1,1751.182,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",QLDC,170.313,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",QLDN,220.252,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",QLDS,1360.618,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",SA1,400.712,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",TAS1,40.329,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",TASN,13.612,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",TASS,26.633,1,MEASUREMENT,"2023/02/28 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 08:30:00",VIC1,485.521,1,MEASUREMENT,"2023/02/28 08:49:17"
C,"END OF REPORT",13
