C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,14:00:02,0000000402750443,DEMAND,0000000402750442
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",NSW1,3890.094,0.6,SATELLITE,"2023/11/17 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",QLD1,2739.887,0.6,SATELLITE,"2023/11/17 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",QLDC,232.407,0.6,SATELLITE,"2023/11/17 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",QLDN,644.641,0.6,SATELLITE,"2023/11/17 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",QLDS,1862.839,0.6,SATELLITE,"2023/11/17 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",SA1,1775.87,0.6,SATELLITE,"2023/11/17 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",TAS1,178.352,0.6,SATELLITE,"2023/11/17 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",TASN,112.757,0.6,SATELLITE,"2023/11/17 13:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",TASS,65.595,0.6,SATELLITE,"2023/11/17 13:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:30:00",VIC1,2421.003,0.6,SATELLITE,"2023/11/17 13:50:28"
C,"END OF REPORT",13
