C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,17:30:03,0000000384473404,DEMAND,0000000384473403
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",NSW1,407.044,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",QLD1,502.394,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",QLDC,48.888,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",QLDN,135.806,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",QLDS,317.7,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",SA1,330.531,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",TAS1,20.572,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",TASN,12.104,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",TASS,8.469,0.6,SATELLITE,"2023/04/08 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 17:00:00",VIC1,319.374,0.6,SATELLITE,"2023/04/08 17:20:27"
C,"END OF REPORT",13
