C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,18:30:02,0000000411366994,DEMAND,0000000411366993
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",NSW1,498.602,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",QLD1,359.544,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",QLDC,29.861,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",QLDN,69.668,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",QLDS,260.015,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",SA1,463.349,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",TAS1,40.299,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",TASN,24.485,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",TASS,15.814,0.6,SATELLITE,"2024/02/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/17 18:00:00",VIC1,557.226,0.6,SATELLITE,"2024/02/17 18:20:24"
C,"END OF REPORT",13
