C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/02,07:30:01,0000000407382449,DEMAND,0000000407382449
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",NSW1,1115.357,1,MEASUREMENT,"2024/01/02 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",QLD1,341.695,1,MEASUREMENT,"2024/01/02 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",QLDC,55.503,1,MEASUREMENT,"2024/01/02 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",QLDN,86.359,1,MEASUREMENT,"2024/01/02 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",QLDS,199.833,1,MEASUREMENT,"2024/01/02 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",SA1,161.895,1,MEASUREMENT,"2024/01/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",TAS1,24.893,1,MEASUREMENT,"2024/01/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",TASN,15.742,1,MEASUREMENT,"2024/01/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",TASS,9.187,1,MEASUREMENT,"2024/01/02 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 07:00:00",VIC1,394.784,1,MEASUREMENT,"2024/01/02 07:19:16"
C,"END OF REPORT",13
