C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/18,06:30:02,0000000402807223,DEMAND,0000000402807222
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",NSW1,685.872,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",QLD1,490.156,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",QLDC,22.094,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",QLDN,14.955,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",QLDS,453.106,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",SA1,49.784,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",TAS1,24.21,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",TASN,16.227,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",TASS,7.983,0.6,SATELLITE,"2023/11/18 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/18 06:00:00",VIC1,217.157,0.6,SATELLITE,"2023/11/18 06:20:22"
C,"END OF REPORT",13
