C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/20,14:30:01,0000000406286959,DEMAND,0000000406286959
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",NSW1,1333.227,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",QLD1,2916.43,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",QLDC,237.262,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",QLDN,574.093,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",QLDS,2105.076,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",SA1,1557.923,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",TAS1,181.445,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",TASN,102.936,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",TASS,78.611,1,MEASUREMENT,"2023/12/20 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 14:00:00",VIC1,2572.982,1,MEASUREMENT,"2023/12/20 14:19:12"
C,"END OF REPORT",13
