C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/13,14:00:03,0000000384806588,DEMAND,0000000384806587
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",NSW1,1786.88,0.6,SATELLITE,"2023/04/13 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",QLD1,2969.714,0.6,SATELLITE,"2023/04/13 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",QLDC,284.434,0.6,SATELLITE,"2023/04/13 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",QLDN,521.429,0.6,SATELLITE,"2023/04/13 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",QLDS,2163.852,0.6,SATELLITE,"2023/04/13 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",SA1,677.848,0.6,SATELLITE,"2023/04/13 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",TAS1,98.802,0.6,SATELLITE,"2023/04/13 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",TASN,59.961,0.6,SATELLITE,"2023/04/13 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",TASS,38.841,0.6,SATELLITE,"2023/04/13 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 13:30:00",VIC1,1465.978,0.6,SATELLITE,"2023/04/13 13:50:27"
C,"END OF REPORT",13
