C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/11,10:30:03,0000000386914668,DEMAND,0000000386914667
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",NSW1,2048.604,0.6,SATELLITE,"2023/05/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",QLD1,1951.554,0.6,SATELLITE,"2023/05/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",QLDC,164.668,0.6,SATELLITE,"2023/05/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",QLDN,253.7,0.6,SATELLITE,"2023/05/11 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",QLDS,1533.186,0.6,SATELLITE,"2023/05/11 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",SA1,618.547,0.6,SATELLITE,"2023/05/11 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",TAS1,61.823,0.6,SATELLITE,"2023/05/11 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",TASN,31.444,0.6,SATELLITE,"2023/05/11 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",TASS,30.379,0.6,SATELLITE,"2023/05/11 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 10:00:00",VIC1,1179.327,0.6,SATELLITE,"2023/05/11 10:20:22"
C,"END OF REPORT",13
