C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/20,17:30:01,0000000414226201,DEMAND,0000000414226200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",NSW1,533.302,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",QLD1,832.966,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",QLDC,81.95,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",QLDN,158.482,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",QLDS,592.534,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",SA1,685.013,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",TAS1,46.698,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",TASN,27.52,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",TASS,19.178,0.6,SATELLITE,"2024/03/20 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/20 17:00:00",VIC1,841.522,0.6,SATELLITE,"2024/03/20 17:20:23"
C,"END OF REPORT",13
