C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/05,09:30:03,0000000388837606,DEMAND,0000000388837605
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",NSW1,743.115,0.6,SATELLITE,"2023/06/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",QLD1,969.14,0.6,SATELLITE,"2023/06/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",QLDC,93.572,0.6,SATELLITE,"2023/06/05 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",QLDN,133.879,0.6,SATELLITE,"2023/06/05 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",QLDS,741.689,0.6,SATELLITE,"2023/06/05 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",SA1,196.272,0.6,SATELLITE,"2023/06/05 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",TAS1,18.466,0.6,SATELLITE,"2023/06/05 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",TASN,6.151,0.6,SATELLITE,"2023/06/05 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",TASS,12.315,0.6,SATELLITE,"2023/06/05 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 09:00:00",VIC1,441.403,0.6,SATELLITE,"2023/06/05 09:20:24"
C,"END OF REPORT",13
