C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/02,15:30:02,0000000404195380,DEMAND,0000000404195380
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",NSW1,2038.812,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",QLD1,2415.847,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",QLDC,224.165,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",QLDN,259.215,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",QLDS,1932.467,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",SA1,1059.428,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",TAS1,141.294,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",TASN,57.866,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",TASS,83.245,1,MEASUREMENT,"2023/12/02 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 15:00:00",VIC1,1051.521,1,MEASUREMENT,"2023/12/02 15:19:14"
C,"END OF REPORT",13
