C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/03,10:00:03,0000000386302133,DEMAND,0000000386302132
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",NSW1,1809.773,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",QLD1,2177.633,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",QLDC,213.096,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",QLDN,315.489,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",QLDS,1649.048,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",SA1,406.779,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",TAS1,29.059,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",TASN,19.833,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",TASS,9.226,0.6,SATELLITE,"2023/05/03 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/03 09:30:00",VIC1,792.441,0.6,SATELLITE,"2023/05/03 09:50:24"
C,"END OF REPORT",13
