C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/22,15:00:02,0000000411795151,DEMAND,0000000411795151
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",NSW1,3572.575,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",QLD1,2859.599,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",QLDC,260.554,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",QLDN,301.256,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",QLDS,2297.79,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",SA1,1422.888,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",TAS1,188.579,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",TASN,96.249,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",TASS,92.301,1,MEASUREMENT,"2024/02/22 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:30:00",VIC1,2446.137,1,MEASUREMENT,"2024/02/22 14:49:16"
C,"END OF REPORT",13
