C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/24,18:00:02,0000000397989552,DEMAND,0000000397989551
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",NSW1,270.418,0.6,SATELLITE,"2023/09/24 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",QLD1,198.466,0.6,SATELLITE,"2023/09/24 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",QLDC,19.955,0.6,SATELLITE,"2023/09/24 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",QLDN,73.479,0.6,SATELLITE,"2023/09/24 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",QLDS,105.032,0.6,SATELLITE,"2023/09/24 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",SA1,347.537,0.6,SATELLITE,"2023/09/24 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",TAS1,14.284,0.6,SATELLITE,"2023/09/24 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",TASN,7.34,0.6,SATELLITE,"2023/09/24 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",TASS,6.943,0.6,SATELLITE,"2023/09/24 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 17:30:00",VIC1,377.386,0.6,SATELLITE,"2023/09/24 17:50:25"
C,"END OF REPORT",13
