C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/08,19:30:01,0000000407917573,DEMAND,0000000407917573
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",NSW1,88.124,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",QLD1,7.878,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",QLDC,0.76,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",QLDN,3.156,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",QLDS,3.962,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",SA1,144.406,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",TAS1,12.515,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",TASN,6.582,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",TASS,5.934,1,MEASUREMENT,"2024/01/08 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:00:00",VIC1,87.482,1,MEASUREMENT,"2024/01/08 19:19:13"
C,"END OF REPORT",13
