C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/24,08:00:02,0000000397954623,DEMAND,0000000397954622
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",NSW1,974.152,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLD1,885.924,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDC,96.922,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDN,147.758,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDS,641.244,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",SA1,198.58,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TAS1,30.828,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TASN,14.637,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TASS,16.191,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",VIC1,605.419,0.6,SATELLITE,"2023/09/24 07:50:23"
C,"END OF REPORT",13
