C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,15:00:01,0000000406597831,DEMAND,0000000406597830
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",NSW1,2712.794,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",QLD1,3055.414,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",QLDC,280.212,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",QLDN,499.281,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",QLDS,2275.921,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",SA1,1741.126,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",TAS1,156.478,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",TASN,71.341,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",TASS,85.137,0.6,SATELLITE,"2023/12/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/23 14:30:00",VIC1,2912.176,0.6,SATELLITE,"2023/12/23 14:50:26"
C,"END OF REPORT",13
