C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,11:30:01,0000000398546757,DEMAND,0000000398546757
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",NSW1,3772.49,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",QLD1,3498.884,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",QLDC,250.151,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",QLDN,475.647,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",QLDS,2773.086,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",SA1,1219.598,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",TAS1,127.47,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",TASN,79.991,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",TASS,47.627,1,MEASUREMENT,"2023/10/01 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",VIC1,2326.36,1,MEASUREMENT,"2023/10/01 11:19:08"
C,"END OF REPORT",13
