C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,15:00:02,0000000390276953,DEMAND,0000000390276953
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",NSW1,1644.556,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",QLD1,1625.274,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",QLDC,151.461,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",QLDN,379.74,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",QLDS,1094.073,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",SA1,716.979,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",TAS1,18.151,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",TASN,13.891,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",TASS,4.309,1,MEASUREMENT,"2023/06/23 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:30:00",VIC1,640.454,1,MEASUREMENT,"2023/06/23 14:49:16"
C,"END OF REPORT",13
