C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/26,15:30:02,0000000412148771,DEMAND,0000000412148770
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",NSW1,2794.534,0.6,SATELLITE,"2024/02/26 15:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",QLD1,3027.7,0.6,SATELLITE,"2024/02/26 15:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",QLDC,263.661,0.6,SATELLITE,"2024/02/26 15:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",QLDN,454.237,0.6,SATELLITE,"2024/02/26 15:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",QLDS,2309.802,0.6,SATELLITE,"2024/02/26 15:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",SA1,538.69,0.6,SATELLITE,"2024/02/26 15:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",TAS1,163.497,0.6,SATELLITE,"2024/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",TASN,91.43,0.6,SATELLITE,"2024/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",TASS,72.067,0.6,SATELLITE,"2024/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",VIC1,2018.159,0.6,SATELLITE,"2024/02/26 15:20:21"
C,"END OF REPORT",13
