C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/26,10:00:02,0000000409421268,DEMAND,0000000409421268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",NSW1,2329.204,1,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",QLD1,1843.654,1,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",QLDC,212.246,1,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",QLDN,250.119,0.7,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",QLDS,1381.289,1,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",SA1,800.938,1,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",TAS1,145.067,1,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",TASN,81.807,1,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",TASS,63.34,1,MEASUREMENT,"2024/01/26 09:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/26 09:30:00",VIC1,1405.001,1,MEASUREMENT,"2024/01/26 09:49:13"
C,"END OF REPORT",13
