C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/04,10:00:03,0000000386380170,DEMAND,0000000386380170
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",NSW1,2190.511,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",QLD1,2332.522,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",QLDC,206.847,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",QLDN,316.215,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",QLDS,1809.461,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",SA1,195.367,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",TAS1,75.834,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",TASN,45.115,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",TASS,30.779,1,MEASUREMENT,"2023/05/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",VIC1,685.441,1,MEASUREMENT,"2023/05/04 09:49:21"
C,"END OF REPORT",13
