C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/14,08:30:02,0000000394533165,DEMAND,0000000394533165
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",NSW1,345.392,1,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",QLD1,895.197,1,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",QLDC,81.049,0.7,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",QLDN,139.562,1,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",QLDS,674.586,1,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",SA1,20.63,0.7,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",TAS1,10.361,1,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",TASN,5.461,1,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",TASS,4.9,1,MEASUREMENT,"2023/08/14 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:00:00",VIC1,142.619,0.7,MEASUREMENT,"2023/08/14 08:19:14"
C,"END OF REPORT",13
