C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/21,09:30:02,0000000392588434,DEMAND,0000000392588434
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",NSW1,784.797,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",QLD1,1482.739,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",QLDC,123.017,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",QLDN,194.195,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",QLDS,1165.527,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",SA1,165.516,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",TAS1,27.552,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",TASN,15.518,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",TASS,12.046,1,MEASUREMENT,"2023/07/21 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",VIC1,392.107,1,MEASUREMENT,"2023/07/21 09:19:18"
C,"END OF REPORT",13
