C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/08,09:30:02,0000000401775205,DEMAND,0000000401775204
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",NSW1,2980.017,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",QLD1,2723.181,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",QLDC,219.419,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",QLDN,404.274,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",QLDS,2099.487,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",SA1,1025.611,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",TAS1,119.635,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",TASN,51.598,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",TASS,68.037,0.6,SATELLITE,"2023/11/08 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 09:00:00",VIC1,2249.436,0.6,SATELLITE,"2023/11/08 09:20:22"
C,"END OF REPORT",13
