C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/20,16:00:01,0000000406296340,DEMAND,0000000406296340
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",NSW1,911.634,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",QLD1,2374.832,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",QLDC,201.671,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",QLDN,454.391,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",QLDS,1718.77,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",SA1,1425.756,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",TAS1,137.165,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",TASN,79.095,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",TASS,58.164,1,MEASUREMENT,"2023/12/20 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",VIC1,2068.84,1,MEASUREMENT,"2023/12/20 15:49:12"
C,"END OF REPORT",13
