C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/02,15:00:02,0000000381896157,DEMAND,0000000381896157
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",NSW1,2948.354,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",QLD1,1787.992,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",QLDC,268.792,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",QLDN,529.165,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",QLDS,990.035,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",SA1,1010.061,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",TAS1,139.566,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",TASN,86.01,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",TASS,53.694,1,MEASUREMENT,"2023/03/02 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/02 14:30:00",VIC1,1572.15,1,MEASUREMENT,"2023/03/02 14:49:17"
C,"END OF REPORT",13
