C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,06:00:01,0000000399841646,DEMAND,0000000399841645
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",NSW1,65.554,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",QLD1,62.451,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",QLDC,5.133,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",QLDN,0.561,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",QLDS,56.757,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",TAS1,2.051,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",TASN,0.994,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",TASS,1.057,0.6,SATELLITE,"2023/10/17 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 05:30:00",VIC1,6.203,0.6,SATELLITE,"2023/10/17 05:50:22"
C,"END OF REPORT",13
