C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/06,18:00:04,0000000407749582,DEMAND,0000000407749582
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",NSW1,1088.316,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",QLD1,564.066,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",QLDC,49.569,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",QLDN,141.796,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",QLDS,372.7,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",SA1,653.482,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",TAS1,79.181,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",TASN,36.055,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",TASS,43.057,1,MEASUREMENT,"2024/01/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:30:00",VIC1,745.725,1,MEASUREMENT,"2024/01/06 17:49:16"
C,"END OF REPORT",13
