C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,11:00:03,0000000383832032,DEMAND,0000000383832031
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",NSW1,2821.503,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",QLD1,2153.648,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",QLDC,69.15,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",QLDN,503.287,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",QLDS,1581.211,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",SA1,631.107,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",TAS1,30.828,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",TASN,20.337,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",TASS,10.49,0.6,SATELLITE,"2023/03/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",VIC1,1014.858,0.6,SATELLITE,"2023/03/30 10:50:23"
C,"END OF REPORT",13
