C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/14,09:00:01,0000000399602482,DEMAND,0000000399602482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",NSW1,2450.719,1,MEASUREMENT,"2023/10/14 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",QLD1,2435.336,1,MEASUREMENT,"2023/10/14 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",QLDC,204.42,0.7,MEASUREMENT,"2023/10/14 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",QLDN,341.203,1,MEASUREMENT,"2023/10/14 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",QLDS,1889.713,1,MEASUREMENT,"2023/10/14 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",SA1,246.38,1,MEASUREMENT,"2023/10/14 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",TAS1,76.958,1,MEASUREMENT,"2023/10/14 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",TASN,44.099,1,MEASUREMENT,"2023/10/14 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",TASS,32.901,1,MEASUREMENT,"2023/10/14 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/14 08:30:00",VIC1,744.392,1,MEASUREMENT,"2023/10/14 08:49:10"
C,"END OF REPORT",13
