C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/07,12:00:02,0000000407808680,DEMAND,0000000407808680
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",NSW1,3677.501,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",QLD1,2865.149,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",QLDC,209.669,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",QLDN,506.497,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",QLDS,2148.983,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",SA1,806.492,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",TAS1,139.646,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",TASN,64.242,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",TASS,75.291,1,MEASUREMENT,"2024/01/07 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",VIC1,697.757,1,MEASUREMENT,"2024/01/07 11:49:13"
C,"END OF REPORT",13
