C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/26,13:30:02,0000000395572176,DEMAND,0000000395572176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",NSW1,3042.011,0.7,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",QLD1,2663.094,1,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",QLDC,271.035,1,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",QLDN,479.643,1,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",QLDS,1912.416,1,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",SA1,1216.226,0.7,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",TAS1,119.366,1,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",TASN,69.957,1,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",TASS,49.491,1,MEASUREMENT,"2023/08/26 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/26 13:00:00",VIC1,1421.089,1,MEASUREMENT,"2023/08/26 13:19:12"
C,"END OF REPORT",13
