C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/03,09:00:01,0000000393638878,DEMAND,0000000393638878
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",NSW1,828.471,0.7,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",QLD1,1044.523,1,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",QLDC,112.602,0.7,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",QLDN,155.286,1,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",QLDS,776.635,1,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",SA1,81.399,0.7,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",TAS1,4.503,1,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",TASN,2.599,1,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",TASS,1.907,1,MEASUREMENT,"2023/08/03 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 08:30:00",VIC1,296.345,1,MEASUREMENT,"2023/08/03 08:49:14"
C,"END OF REPORT",13
