C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/25,12:00:03,0000000385703929,DEMAND,0000000385703928
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",NSW1,2545.073,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLD1,1854.738,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDC,196.483,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDN,193.251,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDS,1465.005,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",SA1,876.58,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TAS1,71.666,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TASN,59.426,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TASS,12.24,0.6,SATELLITE,"2023/04/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",VIC1,1777.897,0.6,SATELLITE,"2023/04/25 11:50:23"
C,"END OF REPORT",13
