C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/22,18:30:02,0000000403179515,DEMAND,0000000403179514
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",NSW1,259.611,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",QLD1,158.193,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",QLDC,9.691,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",QLDN,37.388,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",QLDS,111.114,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",SA1,461.249,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",TAS1,36.615,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",TASN,21.858,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",TASS,14.756,0.6,SATELLITE,"2023/11/22 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 18:00:00",VIC1,544.066,0.6,SATELLITE,"2023/11/22 18:20:21"
C,"END OF REPORT",13
