C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/17,09:00:01,0000000399852073,DEMAND,0000000399852073
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",NSW1,2183.465,1,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",QLD1,2537.287,1,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",QLDC,205.128,0.7,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",QLDN,354.623,1,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",QLDS,1977.537,1,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",SA1,709.883,1,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",TAS1,119.099,1,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",TASN,61.494,1,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",TASS,57.593,1,MEASUREMENT,"2023/10/17 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/17 08:30:00",VIC1,1231.199,1,MEASUREMENT,"2023/10/17 08:49:09"
C,"END OF REPORT",13
