C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/12,17:00:02,0000000394405377,DEMAND,0000000394405376
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",NSW1,461.083,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",QLD1,654.281,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",QLDC,48.463,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",QLDN,168.337,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",QLDS,437.481,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",SA1,185.599,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",TAS1,23.926,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",TASN,14.236,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",TASS,9.689,0.6,SATELLITE,"2023/08/12 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 16:30:00",VIC1,279.744,0.6,SATELLITE,"2023/08/12 16:50:22"
C,"END OF REPORT",13
