C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/23,10:30:02,0000000411867174,DEMAND,0000000411867173
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",NSW1,3363.586,0.6,SATELLITE,"2024/02/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",QLD1,3350.281,0.6,SATELLITE,"2024/02/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",QLDC,340.804,0.6,SATELLITE,"2024/02/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",QLDN,161.722,0.6,SATELLITE,"2024/02/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",QLDS,2847.754,0.6,SATELLITE,"2024/02/23 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",SA1,512.343,0.6,SATELLITE,"2024/02/23 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",TAS1,99.681,0.6,SATELLITE,"2024/02/23 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",TASN,73.074,0.6,SATELLITE,"2024/02/23 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",TASS,26.608,0.6,SATELLITE,"2024/02/23 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/23 10:00:00",VIC1,1180.681,0.6,SATELLITE,"2024/02/23 10:20:22"
C,"END OF REPORT",13
