C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/21,14:00:01,0000000406421584,DEMAND,0000000406421583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",NSW1,2180.337,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",QLD1,1322.949,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",QLDC,145.37,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",QLDN,374.486,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",QLDS,803.093,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",SA1,1881.126,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",TAS1,144.016,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",TASN,72.655,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",TASS,71.361,0.6,SATELLITE,"2023/12/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/21 13:30:00",VIC1,2672.825,0.6,SATELLITE,"2023/12/21 13:50:22"
C,"END OF REPORT",13
