C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/22,12:00:02,0000000403154110,DEMAND,0000000403154110
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",NSW1,3219.709,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",QLD1,2114.667,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",QLDC,261.58,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",QLDN,405.257,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",QLDS,1447.831,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",SA1,1505.043,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",TAS1,186.714,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",TASN,85.499,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",TASS,101.073,1,MEASUREMENT,"2023/11/22 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/22 11:30:00",VIC1,2876.122,1,MEASUREMENT,"2023/11/22 11:49:07"
C,"END OF REPORT",13
