C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/03,13:30:03,0000000388700552,DEMAND,0000000388700552
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",NSW1,2316.021,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",QLD1,1540.23,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",QLDC,153.203,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",QLDN,366.55,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",QLDS,1020.477,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",SA1,844.007,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",TAS1,89.307,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",TASN,62.089,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",TASS,27.389,1,MEASUREMENT,"2023/06/03 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/03 13:00:00",VIC1,997.434,1,MEASUREMENT,"2023/06/03 13:19:11"
C,"END OF REPORT",13
