C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/14,10:30:05,0000000387139908,DEMAND,0000000387139908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",NSW1,1911.227,1,MEASUREMENT,"2023/05/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",QLD1,1673.026,1,MEASUREMENT,"2023/05/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",QLDC,107.999,1,MEASUREMENT,"2023/05/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",QLDN,307.656,1,MEASUREMENT,"2023/05/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",QLDS,1257.371,1,MEASUREMENT,"2023/05/14 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",SA1,597.241,1,MEASUREMENT,"2023/05/14 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",TAS1,59.1,1,MEASUREMENT,"2023/05/14 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",TASN,23.226,1,MEASUREMENT,"2023/05/14 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",TASS,35.783,1,MEASUREMENT,"2023/05/14 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/14 10:00:00",VIC1,1177.909,1,MEASUREMENT,"2023/05/14 10:19:54"
C,"END OF REPORT",13
