C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/09,16:00:02,0000000407987626,DEMAND,0000000407987626
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",NSW1,2217.3,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",QLD1,2083.206,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",QLDC,172.83,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",QLDN,261.861,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",QLDS,1648.514,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",SA1,1394.33,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",TAS1,185.179,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",TASN,92.054,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",TASS,93.064,1,MEASUREMENT,"2024/01/09 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/09 15:30:00",VIC1,2337.191,1,MEASUREMENT,"2024/01/09 15:49:12"
C,"END OF REPORT",13
