C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/21,15:30:01,0000000390122508,DEMAND,0000000390122507
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",NSW1,1212.564,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",QLD1,1407.216,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",QLDC,144.274,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",QLDN,258.721,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",QLDS,1004.221,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",SA1,130.945,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",TAS1,31.628,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",TASN,17.266,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",TASS,14.362,0.6,SATELLITE,"2023/06/21 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/21 15:00:00",VIC1,689.509,0.6,SATELLITE,"2023/06/21 15:20:24"
C,"END OF REPORT",13
