C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/07,06:30:02,0000000413019634,DEMAND,0000000413019633
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",NSW1,32.519,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",QLD1,43.206,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",QLDC,3.934,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",QLDN,0.33,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",QLDS,38.942,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",SA1,0,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",TAS1,0.398,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",TASN,0.245,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",TASS,0.153,0.6,SATELLITE,"2024/03/07 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:00:00",VIC1,0.091,0.6,SATELLITE,"2024/03/07 06:20:23"
C,"END OF REPORT",13
