C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/18,11:30:02,0000000411425094,DEMAND,0000000411425094
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",NSW1,3917.281,1,MEASUREMENT,"2024/02/18 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",QLD1,3116.194,1,MEASUREMENT,"2024/02/18 11:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",QLDC,267.239,1,MEASUREMENT,"2024/02/18 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",QLDN,418.012,1,MEASUREMENT,"2024/02/18 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",QLDS,2430.943,1,MEASUREMENT,"2024/02/18 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",SA1,1229.377,1,MEASUREMENT,"2024/02/18 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",TAS1,209.199,1,MEASUREMENT,"2024/02/18 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",TASN,109.313,1,MEASUREMENT,"2024/02/18 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",TASS,99.887,1,MEASUREMENT,"2024/02/18 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/18 11:00:00",VIC1,2186.525,1,MEASUREMENT,"2024/02/18 11:19:14"
C,"END OF REPORT",13
