C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/09,15:00:01,0000000389179529,DEMAND,0000000389179529
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",NSW1,1698.716,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",QLD1,1981.897,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",QLDC,154.621,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",QLDN,344.903,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",QLDS,1482.373,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",SA1,733.667,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",TAS1,70.601,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",TASN,34.992,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",TASS,35.585,0.7,MEASUREMENT,"2023/06/09 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:30:00",VIC1,1066.086,0.7,MEASUREMENT,"2023/06/09 14:49:13"
C,"END OF REPORT",13
