C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,13:00:01,0000000410042803,DEMAND,0000000410042802
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",NSW1,5006.928,0.6,SATELLITE,"2024/02/02 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",QLD1,4158.522,0.6,SATELLITE,"2024/02/02 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",QLDC,440.784,0.6,SATELLITE,"2024/02/02 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",QLDN,234.422,0.6,SATELLITE,"2024/02/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",QLDS,3483.316,0.6,SATELLITE,"2024/02/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",SA1,1828.602,0.6,SATELLITE,"2024/02/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",TAS1,198.833,0.6,SATELLITE,"2024/02/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",TASN,121.339,0.6,SATELLITE,"2024/02/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",TASS,77.494,0.6,SATELLITE,"2024/02/02 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/02 12:30:00",VIC1,3179.519,0.6,SATELLITE,"2024/02/02 12:50:22"
C,"END OF REPORT",13
