C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/29,08:00:02,0000000412394602,DEMAND,0000000412394601
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",NSW1,1299.146,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",QLD1,1229.185,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",QLDC,125.751,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",QLDN,86.276,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",QLDS,1017.157,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",SA1,149.873,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",TAS1,35.616,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",TASN,21.058,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",TASS,14.558,0.6,SATELLITE,"2024/02/29 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",VIC1,418.963,0.6,SATELLITE,"2024/02/29 07:50:22"
C,"END OF REPORT",13
