C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/01,13:00:01,0000000390904480,DEMAND,0000000390904480
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",NSW1,2416.524,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",QLD1,2158.345,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",QLDC,243.401,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",QLDN,312.954,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",QLDS,1601.99,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",SA1,714.876,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",TAS1,62.387,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",TASN,20.972,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",TASS,41.28,1,MEASUREMENT,"2023/07/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:30:00",VIC1,1060.054,1,MEASUREMENT,"2023/07/01 12:49:18"
C,"END OF REPORT",13
